2021-03-06 12:20:59,020, XYZ, -0.029572815895080568, 0.019274619817733766, 0.84
2021-03-06 12:20:59,033, XYZ, -0.029572815895080568, 0.019274619817733766, 0.84
2021-03-06 12:20:59,048, XYZ, -0.029572815895080568, 0.019274619817733766, 0.84
2021-03-06 12:20:59,061, XYZ, -0.029572815895080568, 0.019274619817733766, 0.84
2021-03-06 12:20:59,077, XYZ, -0.029572815895080568, 0.019274619817733766, 0.84
2021-03-06 12:20:59,094, XYZ, -0.029572815895080568, 0.019274619817733766, 0.84
2021-03-06 12:20:59,094, XYZ, -0.029572815895080568, 0.019274619817733766, 0.84
2021-03-06 12:20:59,109, XYZ, -0.029572815895080568, 0.019274619817733766, 0.84
2021-03-06 12:20:59,124, XYZ, -0.029572815895080568, 0.019274619817733766, 0.84
2021-03-06 12:20:59,143, XYZ, -0.029572815895080568, 0.019274619817733766, 0.84
2021-03-06 12:20:59,204, XYZ, -0.029572815895080568, 0.019274619817733766, 0.84
2021-03-06 12:20:59,220, XYZ, -0.029572815895080568, 0.019274619817733766, 0.84
2021-03-06 12:20:59,254, XYZ, -0.029572815895080568, 0.019274619817733766, 0.84
2021-03-06 12:20:59,255, XYZ, -0.029572815895080568, 0.019274619817733766, 0.84
2021-03-06 12:20:59,255, XYZ, -0.029572815895080568, 0.019274619817733766, 0.84
2021-03-06 12:20:59,255, XYZ, -0.029572815895080568, 0.019274619817733766, 0.84
2021-03-06 12:20:59,255, XYZ, -0.029572815895080568, 0.019274619817733766, 0.84
2021-03-06 12:20:59,395, XYZ, -0.034861466884613036, 0.019274619817733766, 0.84
2021-03-06 12:20:59,409, XYZ, -0.034861466884613036, 0.01483505368232727, 0.84
2021-03-06 12:20:59,424, XYZ, -0.034861466884613036, 0.01483505368232727, 0.84
2021-03-06 12:20:59,438, XYZ, -0.034861466884613036, 0.01483505368232727, 0.84
2021-03-06 12:20:59,438, XYZ, -0.034861466884613036, 0.01483505368232727, 0.84
2021-03-06 12:20:59,454, XYZ, -0.034861466884613036, 0.01483505368232727, 0.84
2021-03-06 12:20:59,471, XYZ, -0.034861466884613036, 0.01483505368232727, 0.84
2021-03-06 12:20:59,489, XYZ, -0.034861466884613036, 0.01483505368232727, 0.84
2021-03-06 12:20:59,503, XYZ, -0.034861466884613036, 0.01483505368232727, 0.84
2021-03-06 12:20:59,534, XYZ, -0.034861466884613036, 0.01483505368232727, 0.84
2021-03-06 12:20:59,548, XYZ, -0.034861466884613036, 0.01483505368232727, 0.84
2021-03-06 12:20:59,595, XYZ, -0.034861466884613036, 0.01483505368232727, 0.84
2021-03-06 12:20:59,595, XYZ, -0.034861466884613036, 0.01483505368232727, 0.84
2021-03-06 12:20:59,610, XYZ, -0.034861466884613036, 0.01483505368232727, 0.84
2021-03-06 12:20:59,626, XYZ, -0.034861466884613036, 0.01483505368232727, 0.84
2021-03-06 12:20:59,626, XYZ, -0.034861466884613036, 0.01483505368232727, 0.84
2021-03-06 12:20:59,887, XYZ, -0.034851987361907956, 0.01483505368232727, 0.84
2021-03-06 12:20:59,901, XYZ, -0.034851987361907956, 0.012990130186080933, 0.84
2021-03-06 12:20:59,901, XYZ, -0.034851987361907956, 0.012990130186080933, 0.84
2021-03-06 12:20:59,901, XYZ, -0.034851987361907956, 0.012990130186080933, 0.84
2021-03-06 12:20:59,901, XYZ, -0.034851987361907956, 0.012990130186080933, 0.84
2021-03-06 12:20:59,917, XYZ, -0.034851987361907956, 0.012990130186080933, 0.84
2021-03-06 12:20:59,929, XYZ, -0.034851987361907956, 0.012990130186080933, 0.84
2021-03-06 12:20:59,929, XYZ, -0.034851987361907956, 0.012990130186080933, 0.84
2021-03-06 12:20:59,929, XYZ, -0.034851987361907956, 0.012990130186080933, 0.84
2021-03-06 12:20:59,945, XYZ, -0.034851987361907956, 0.012990130186080933, 0.84
2021-03-06 12:20:59,962, XYZ, -0.034851987361907956, 0.012990130186080933, 0.84
2021-03-06 12:20:59,992, XYZ, -0.034851987361907956, 0.012990130186080933, 0.84
2021-03-06 12:21:00,009, XYZ, -0.034851987361907956, 0.012990130186080933, 0.84
2021-03-06 12:21:00,010, XYZ, -0.034851987361907956, 0.012990130186080933, 0.84
2021-03-06 12:21:00,024, XYZ, -0.034851987361907956, 0.012990130186080933, 0.84
2021-03-06 12:21:00,040, XYZ, -0.034851987361907956, 0.012990130186080933, 0.84
2021-03-06 12:21:00,381, XYZ, -0.032911677360534665, 0.012990130186080933, 0.84
2021-03-06 12:21:00,396, XYZ, -0.032911677360534665, 0.013351540565490722, 0.84
2021-03-06 12:21:00,414, XYZ, -0.032911677360534665, 0.013351540565490722, 0.84
2021-03-06 12:21:00,430, XYZ, -0.032911677360534665, 0.013351540565490722, 0.84
2021-03-06 12:21:00,430, XYZ, -0.032911677360534665, 0.013351540565490722, 0.84
2021-03-06 12:21:00,448, XYZ, -0.032911677360534665, 0.013351540565490722, 0.84
2021-03-06 12:21:00,464, XYZ, -0.032911677360534665, 0.013351540565490722, 0.84
2021-03-06 12:21:00,479, XYZ, -0.032911677360534665, 0.013351540565490722, 0.84
2021-03-06 12:21:00,493, XYZ, -0.032911677360534665, 0.013351540565490722, 0.84
2021-03-06 12:21:00,545, XYZ, -0.032911677360534665, 0.013351540565490722, 0.84
2021-03-06 12:21:00,558, XYZ, -0.032911677360534665, 0.013351540565490722, 0.84
2021-03-06 12:21:00,590, XYZ, -0.032911677360534665, 0.013351540565490722, 0.84
2021-03-06 12:21:00,604, XYZ, -0.032911677360534665, 0.013351540565490722, 0.84
2021-03-06 12:21:00,620, XYZ, -0.032911677360534665, 0.013351540565490722, 0.84
2021-03-06 12:21:00,635, XYZ, -0.032911677360534665, 0.013351540565490722, 0.84
2021-03-06 12:21:00,649, XYZ, -0.032911677360534665, 0.013351540565490722, 0.84
2021-03-06 12:21:00,900, XYZ, -0.029413619041442872, 0.013351540565490722, 0.84
2021-03-06 12:21:00,900, XYZ, -0.029413619041442872, 0.015431753396987914, 0.84
2021-03-06 12:21:00,900, XYZ, -0.029413619041442872, 0.015431753396987914, 0.83
2021-03-06 12:21:00,900, XYZ, -0.029413619041442872, 0.015431753396987914, 0.83
2021-03-06 12:21:00,914, XYZ, -0.029413619041442872, 0.015431753396987914, 0.83
2021-03-06 12:21:00,944, XYZ, -0.029413619041442872, 0.015431753396987914, 0.83
2021-03-06 12:21:00,962, XYZ, -0.029413619041442872, 0.015431753396987914, 0.83
2021-03-06 12:21:00,977, XYZ, -0.029413619041442872, 0.015431753396987914, 0.83
2021-03-06 12:21:00,991, XYZ, -0.029413619041442872, 0.015431753396987914, 0.83
2021-03-06 12:21:01,006, XYZ, -0.029413619041442872, 0.015431753396987914, 0.83
2021-03-06 12:21:01,007, XYZ, -0.029413619041442872, 0.015431753396987914, 0.83
2021-03-06 12:21:01,019, XYZ, -0.029413619041442872, 0.015431753396987914, 0.83
2021-03-06 12:21:01,033, XYZ, -0.029413619041442872, 0.015431753396987914, 0.83
2021-03-06 12:21:01,033, XYZ, -0.029413619041442872, 0.015431753396987914, 0.83
2021-03-06 12:21:01,033, XYZ, -0.029413619041442872, 0.015431753396987914, 0.83
2021-03-06 12:21:01,033, XYZ, -0.029413619041442872, 0.015431753396987914, 0.83
2021-03-06 12:21:01,143, XYZ, -0.029413619041442872, 0.015431753396987914, 0.83
2021-03-06 12:21:01,385, XYZ, -0.030849170684814454, 0.015431753396987914, 0.83
2021-03-06 12:21:01,401, XYZ, -0.030849170684814454, 0.014985431432724, 0.83
2021-03-06 12:21:01,414, XYZ, -0.030849170684814454, 0.014985431432724, 0.85
2021-03-06 12:21:01,414, XYZ, -0.030849170684814454, 0.014985431432724, 0.85
2021-03-06 12:21:01,415, XYZ, -0.030849170684814454, 0.014985431432724, 0.85
2021-03-06 12:21:01,445, XYZ, -0.030849170684814454, 0.014985431432724, 0.85
2021-03-06 12:21:01,461, XYZ, -0.030849170684814454, 0.014985431432724, 0.85
2021-03-06 12:21:01,477, XYZ, -0.030849170684814454, 0.014985431432724, 0.85
2021-03-06 12:21:01,493, XYZ, -0.030849170684814454, 0.014985431432724, 0.85
2021-03-06 12:21:01,524, XYZ, -0.030849170684814454, 0.014985431432724, 0.85
2021-03-06 12:21:01,539, XYZ, -0.030849170684814454, 0.014985431432724, 0.85
2021-03-06 12:21:01,570, XYZ, -0.030849170684814454, 0.014985431432724, 0.85
2021-03-06 12:21:01,588, XYZ, -0.030849170684814454, 0.014985431432724, 0.85
2021-03-06 12:21:01,604, XYZ, -0.030849170684814454, 0.014985431432724, 0.85
2021-03-06 12:21:01,618, XYZ, -0.030849170684814454, 0.014985431432724, 0.85
2021-03-06 12:21:01,634, XYZ, -0.030849170684814454, 0.014985431432724, 0.85
2021-03-06 12:21:01,868, XYZ, -0.03042024850845337, 0.014985431432724, 0.85
2021-03-06 12:21:01,884, XYZ, -0.03042024850845337, 0.015920321941375732, 0.85
2021-03-06 12:21:01,899, XYZ, -0.03042024850845337, 0.015920321941375732, 0.85
2021-03-06 12:21:01,900, XYZ, -0.03042024850845337, 0.015920321941375732, 0.85
2021-03-06 12:21:01,900, XYZ, -0.03042024850845337, 0.015920321941375732, 0.85
2021-03-06 12:21:01,930, XYZ, -0.03042024850845337, 0.015920321941375732, 0.85
2021-03-06 12:21:01,949, XYZ, -0.03042024850845337, 0.015920321941375732, 0.85
2021-03-06 12:21:01,964, XYZ, -0.03042024850845337, 0.015920321941375732, 0.85
2021-03-06 12:21:01,983, XYZ, -0.03042024850845337, 0.015920321941375732, 0.85
2021-03-06 12:21:01,998, XYZ, -0.03042024850845337, 0.015920321941375732, 0.85
2021-03-06 12:21:02,011, XYZ, -0.03042024850845337, 0.015920321941375732, 0.85
2021-03-06 12:21:02,060, XYZ, -0.03042024850845337, 0.015920321941375732, 0.85
2021-03-06 12:21:02,074, XYZ, -0.03042024850845337, 0.015920321941375732, 0.85
2021-03-06 12:21:02,089, XYZ, -0.03042024850845337, 0.015920321941375732, 0.85
2021-03-06 12:21:02,108, XYZ, -0.03042024850845337, 0.015920321941375732, 0.85
2021-03-06 12:21:02,121, XYZ, -0.03042024850845337, 0.015920321941375732, 0.85
2021-03-06 12:21:02,387, XYZ, -0.028588700294494628, 0.015920321941375732, 0.85
2021-03-06 12:21:02,401, XYZ, -0.028588700294494628, 0.015997607707977295, 0.85
2021-03-06 12:21:02,413, XYZ, -0.028588700294494628, 0.015997607707977295, 0.85
2021-03-06 12:21:02,428, XYZ, -0.028588700294494628, 0.015997607707977295, 0.85
2021-03-06 12:21:02,429, XYZ, -0.028588700294494628, 0.015997607707977295, 0.85
2021-03-06 12:21:02,462, XYZ, -0.028588700294494628, 0.015997607707977295, 0.85
2021-03-06 12:21:02,477, XYZ, -0.028588700294494628, 0.015997607707977295, 0.85
2021-03-06 12:21:02,493, XYZ, -0.028588700294494628, 0.015997607707977295, 0.85
2021-03-06 12:21:02,509, XYZ, -0.028588700294494628, 0.015997607707977295, 0.85
2021-03-06 12:21:02,559, XYZ, -0.028588700294494628, 0.015997607707977295, 0.85
2021-03-06 12:21:02,571, XYZ, -0.028588700294494628, 0.015997607707977295, 0.85
2021-03-06 12:21:02,604, XYZ, -0.028588700294494628, 0.015997607707977295, 0.85
2021-03-06 12:21:02,622, XYZ, -0.028588700294494628, 0.015997607707977295, 0.85
2021-03-06 12:21:02,637, XYZ, -0.028588700294494628, 0.015997607707977295, 0.85
2021-03-06 12:21:02,652, XYZ, -0.028588700294494628, 0.015997607707977295, 0.85
2021-03-06 12:21:02,667, XYZ, -0.028588700294494628, 0.015997607707977295, 0.85
2021-03-06 12:21:02,904, XYZ, -0.029779901504516603, 0.015997607707977295, 0.85
2021-03-06 12:21:02,919, XYZ, -0.029779901504516603, 0.014115632772445678, 0.85
2021-03-06 12:21:02,935, XYZ, -0.029779901504516603, 0.014115632772445678, 0.84
2021-03-06 12:21:02,954, XYZ, -0.029779901504516603, 0.014115632772445678, 0.84
2021-03-06 12:21:02,970, XYZ, -0.029779901504516603, 0.014115632772445678, 0.84
2021-03-06 12:21:02,983, XYZ, -0.029779901504516603, 0.014115632772445678, 0.84
2021-03-06 12:21:02,999, XYZ, -0.029779901504516603, 0.014115632772445678, 0.84
2021-03-06 12:21:03,014, XYZ, -0.029779901504516603, 0.014115632772445678, 0.84
2021-03-06 12:21:03,031, XYZ, -0.029779901504516603, 0.014115632772445678, 0.84
2021-03-06 12:21:03,047, XYZ, -0.029779901504516603, 0.014115632772445678, 0.84
2021-03-06 12:21:03,062, XYZ, -0.029779901504516603, 0.014115632772445678, 0.84
2021-03-06 12:21:03,079, XYZ, -0.029779901504516603, 0.014115632772445678, 0.84
2021-03-06 12:21:03,094, XYZ, -0.029779901504516603, 0.014115632772445678, 0.84
2021-03-06 12:21:03,110, XYZ, -0.029779901504516603, 0.014115632772445678, 0.84
2021-03-06 12:21:03,129, XYZ, -0.029779901504516603, 0.014115632772445678, 0.84
2021-03-06 12:21:03,142, XYZ, -0.029779901504516603, 0.014115632772445678, 0.84
2021-03-06 12:21:03,399, XYZ, -0.03226154327392578, 0.014115632772445678, 0.84
2021-03-06 12:21:03,413, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,414, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,428, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,443, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,460, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,474, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,491, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,491, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,506, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,524, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,555, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,568, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,609, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,623, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,641, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,658, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,671, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,702, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,719, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,720, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,735, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,748, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,763, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,810, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,825, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,844, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,860, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,860, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,875, XYZ, -0.03226154327392578, 0.015176123380661011, 0.84
2021-03-06 12:21:03,934, XYZ, -0.03127150297164917, 0.015176123380661011, 0.84
2021-03-06 12:21:03,949, XYZ, -0.03127150297164917, 0.01902183175086975, 0.84
2021-03-06 12:21:03,962, XYZ, -0.03127150297164917, 0.01902183175086975, 0.84
2021-03-06 12:21:03,977, XYZ, -0.03127150297164917, 0.01902183175086975, 0.84
2021-03-06 12:21:03,994, XYZ, -0.03127150297164917, 0.01902183175086975, 0.84
2021-03-06 12:21:04,024, XYZ, -0.03127150297164917, 0.01902183175086975, 0.84
2021-03-06 12:21:04,039, XYZ, -0.03127150297164917, 0.01902183175086975, 0.84
2021-03-06 12:21:04,054, XYZ, -0.03127150297164917, 0.01902183175086975, 0.84
2021-03-06 12:21:04,072, XYZ, -0.03127150297164917, 0.01902183175086975, 0.84
2021-03-06 12:21:04,122, XYZ, -0.03127150297164917, 0.01902183175086975, 0.84
2021-03-06 12:21:04,135, XYZ, -0.03127150297164917, 0.01902183175086975, 0.84
2021-03-06 12:21:04,165, XYZ, -0.03127150297164917, 0.01902183175086975, 0.84
2021-03-06 12:21:04,180, XYZ, -0.03127150297164917, 0.01902183175086975, 0.84
2021-03-06 12:21:04,198, XYZ, -0.03127150297164917, 0.01902183175086975, 0.84
2021-03-06 12:21:04,213, XYZ, -0.03127150297164917, 0.01902183175086975, 0.84
2021-03-06 12:21:04,229, XYZ, -0.03127150297164917, 0.01902183175086975, 0.84
2021-03-06 12:21:04,273, XYZ, -0.03127150297164917, 0.01902183175086975, 0.84
2021-03-06 12:21:04,392, XYZ, -0.052821049690246584, 0.01902183175086975, 0.84
2021-03-06 12:21:04,407, XYZ, -0.052821049690246584, 0.007211171388626099, 0.84
2021-03-06 12:21:04,422, XYZ, -0.052821049690246584, 0.007211171388626099, 0.84
2021-03-06 12:21:04,441, XYZ, -0.052821049690246584, 0.007211171388626099, 0.84
2021-03-06 12:21:04,454, XYZ, -0.052821049690246584, 0.007211171388626099, 0.84
2021-03-06 12:21:04,467, XYZ, -0.052821049690246584, 0.007211171388626099, 0.84
2021-03-06 12:21:04,468, XYZ, -0.052821049690246584, 0.007211171388626099, 0.84
2021-03-06 12:21:04,483, XYZ, -0.052821049690246584, 0.007211171388626099, 0.84
2021-03-06 12:21:04,499, XYZ, -0.052821049690246584, 0.007211171388626099, 0.84
2021-03-06 12:21:04,530, XYZ, -0.052821049690246584, 0.007211171388626099, 0.84
2021-03-06 12:21:04,546, XYZ, -0.052821049690246584, 0.007211171388626099, 0.84
2021-03-06 12:21:04,588, XYZ, -0.052821049690246584, 0.007211171388626099, 0.84
2021-03-06 12:21:04,604, XYZ, -0.052821049690246584, 0.007211171388626099, 0.84
2021-03-06 12:21:04,618, XYZ, -0.052821049690246584, 0.007211171388626099, 0.84
2021-03-06 12:21:04,618, XYZ, -0.052821049690246584, 0.007211171388626099, 0.84
2021-03-06 12:21:04,618, XYZ, -0.052821049690246584, 0.007211171388626099, 0.84
2021-03-06 12:21:04,919, XYZ, -0.07975574493408204, 0.007211171388626099, 0.84
2021-03-06 12:21:04,920, XYZ, -0.07975574493408204, -0.011743109226226806, 0.84
2021-03-06 12:21:04,934, XYZ, -0.07975574493408204, -0.011743109226226806, 0.84
2021-03-06 12:21:04,949, XYZ, -0.07975574493408204, -0.011743109226226806, 0.84
2021-03-06 12:21:04,964, XYZ, -0.07975574493408204, -0.011743109226226806, 0.84
2021-03-06 12:21:05,009, XYZ, -0.07975574493408204, -0.011743109226226806, 0.84
2021-03-06 12:21:05,025, XYZ, -0.07975574493408204, -0.011743109226226806, 0.84
2021-03-06 12:21:05,039, XYZ, -0.07975574493408204, -0.011743109226226806, 0.84
2021-03-06 12:21:05,055, XYZ, -0.07975574493408204, -0.011743109226226806, 0.84
2021-03-06 12:21:05,088, XYZ, -0.07975574493408204, -0.011743109226226806, 0.84
2021-03-06 12:21:05,101, XYZ, -0.07975574493408204, -0.011743109226226806, 0.84
2021-03-06 12:21:05,135, XYZ, -0.07975574493408204, -0.011743109226226806, 0.84
2021-03-06 12:21:05,151, XYZ, -0.07975574493408204, -0.011743109226226806, 0.84
2021-03-06 12:21:05,164, XYZ, -0.07975574493408204, -0.011743109226226806, 0.84
2021-03-06 12:21:05,178, XYZ, -0.07975574493408204, -0.011743109226226806, 0.84
2021-03-06 12:21:05,190, XYZ, -0.07975574493408204, -0.011743109226226806, 0.84
2021-03-06 12:21:05,399, XYZ, -0.04329301834106445, -0.011743109226226806, 0.84
2021-03-06 12:21:05,414, XYZ, -0.04329301834106445, 0.005696908831596375, 0.84
2021-03-06 12:21:05,429, XYZ, -0.04329301834106445, 0.005696908831596375, 0.83
2021-03-06 12:21:05,445, XYZ, -0.04329301834106445, 0.005696908831596375, 0.83
2021-03-06 12:21:05,461, XYZ, -0.04329301834106445, 0.005696908831596375, 0.83
2021-03-06 12:21:05,492, XYZ, -0.04329301834106445, 0.005696908831596375, 0.83
2021-03-06 12:21:05,509, XYZ, -0.04329301834106445, 0.005696908831596375, 0.83
2021-03-06 12:21:05,525, XYZ, -0.04329301834106445, 0.005696908831596375, 0.83
2021-03-06 12:21:05,541, XYZ, -0.04329301834106445, 0.005696908831596375, 0.83
2021-03-06 12:21:05,594, XYZ, -0.04329301834106445, 0.005696908831596375, 0.83
2021-03-06 12:21:05,609, XYZ, -0.04329301834106445, 0.005696908831596375, 0.83
2021-03-06 12:21:05,636, XYZ, -0.04329301834106445, 0.005696908831596375, 0.83
2021-03-06 12:21:05,649, XYZ, -0.04329301834106445, 0.005696908831596375, 0.83
2021-03-06 12:21:05,649, XYZ, -0.04329301834106445, 0.005696908831596375, 0.83
2021-03-06 12:21:05,663, XYZ, -0.04329301834106445, 0.005696908831596375, 0.83
2021-03-06 12:21:05,664, XYZ, -0.04329301834106445, 0.005696908831596375, 0.83
2021-03-06 12:21:05,882, XYZ, -0.007848031520843506, 0.005696908831596375, 0.83
2021-03-06 12:21:05,883, XYZ, -0.007848031520843506, 0.027682650089263915, 0.83
2021-03-06 12:21:05,899, XYZ, -0.007848031520843506, 0.027682650089263915, 0.84
2021-03-06 12:21:05,899, XYZ, -0.007848031520843506, 0.027682650089263915, 0.84
2021-03-06 12:21:05,900, XYZ, -0.007848031520843506, 0.027682650089263915, 0.84
2021-03-06 12:21:05,929, XYZ, -0.007848031520843506, 0.027682650089263915, 0.84
2021-03-06 12:21:05,945, XYZ, -0.007848031520843506, 0.027682650089263915, 0.84
2021-03-06 12:21:05,962, XYZ, -0.007848031520843506, 0.027682650089263915, 0.84
2021-03-06 12:21:05,978, XYZ, -0.007848031520843506, 0.027682650089263915, 0.84
2021-03-06 12:21:06,009, XYZ, -0.007848031520843506, 0.027682650089263915, 0.84
2021-03-06 12:21:06,025, XYZ, -0.007848031520843506, 0.027682650089263915, 0.84
2021-03-06 12:21:06,055, XYZ, -0.007848031520843506, 0.027682650089263915, 0.84
2021-03-06 12:21:06,073, XYZ, -0.007848031520843506, 0.027682650089263915, 0.84
2021-03-06 12:21:06,088, XYZ, -0.007848031520843506, 0.027682650089263915, 0.84
2021-03-06 12:21:06,089, XYZ, -0.007848031520843506, 0.027682650089263915, 0.84
2021-03-06 12:21:06,104, XYZ, -0.007848031520843506, 0.027682650089263915, 0.84
2021-03-06 12:21:06,394, XYZ, -0.005313587784767151, 0.027682650089263915, 0.84
2021-03-06 12:21:06,408, XYZ, -0.005313587784767151, 0.03332825660705566, 0.84
2021-03-06 12:21:06,423, XYZ, -0.005313587784767151, 0.03332825660705566, 0.87
2021-03-06 12:21:06,439, XYZ, -0.005313587784767151, 0.03332825660705566, 0.87
2021-03-06 12:21:06,454, XYZ, -0.005313587784767151, 0.03332825660705566, 0.87
2021-03-06 12:21:06,481, XYZ, -0.005313587784767151, 0.03332825660705566, 0.87
2021-03-06 12:21:06,496, XYZ, -0.005313587784767151, 0.03332825660705566, 0.87
2021-03-06 12:21:06,509, XYZ, -0.005313587784767151, 0.03332825660705566, 0.87
2021-03-06 12:21:06,523, XYZ, -0.005313587784767151, 0.03332825660705566, 0.87
2021-03-06 12:21:06,567, XYZ, -0.005313587784767151, 0.03332825660705566, 0.87
2021-03-06 12:21:06,567, XYZ, -0.005313587784767151, 0.03332825660705566, 0.87
2021-03-06 12:21:06,593, XYZ, -0.005313587784767151, 0.03332825660705566, 0.87
2021-03-06 12:21:06,609, XYZ, -0.005313587784767151, 0.03332825660705566, 0.87
2021-03-06 12:21:06,625, XYZ, -0.005313587784767151, 0.03332825660705566, 0.87
2021-03-06 12:21:06,641, XYZ, -0.005313587784767151, 0.03332825660705566, 0.87
2021-03-06 12:21:06,657, XYZ, -0.005313587784767151, 0.03332825660705566, 0.87
2021-03-06 12:21:06,887, XYZ, -0.018762203454971312, 0.03332825660705566, 0.87
2021-03-06 12:21:06,904, XYZ, -0.018762203454971312, 0.028930718898773192, 0.87
2021-03-06 12:21:06,919, XYZ, -0.018762203454971312, 0.028930718898773192, 0.87
2021-03-06 12:21:06,935, XYZ, -0.018762203454971312, 0.028930718898773192, 0.87
2021-03-06 12:21:06,948, XYZ, -0.018762203454971312, 0.028930718898773192, 0.87
2021-03-06 12:21:06,981, XYZ, -0.018762203454971312, 0.028930718898773192, 0.87
2021-03-06 12:21:06,997, XYZ, -0.018762203454971312, 0.028930718898773192, 0.87
2021-03-06 12:21:07,014, XYZ, -0.018762203454971312, 0.028930718898773192, 0.87
2021-03-06 12:21:07,029, XYZ, -0.018762203454971312, 0.028930718898773192, 0.87
2021-03-06 12:21:07,061, XYZ, -0.018762203454971312, 0.028930718898773192, 0.87
2021-03-06 12:21:07,075, XYZ, -0.018762203454971312, 0.028930718898773192, 0.87
2021-03-06 12:21:07,117, XYZ, -0.018762203454971312, 0.028930718898773192, 0.87
2021-03-06 12:21:07,133, XYZ, -0.018762203454971312, 0.028930718898773192, 0.87
2021-03-06 12:21:07,146, XYZ, -0.018762203454971312, 0.028930718898773192, 0.87
2021-03-06 12:21:07,146, XYZ, -0.018762203454971312, 0.028930718898773192, 0.87
2021-03-06 12:21:07,161, XYZ, -0.018762203454971312, 0.028930718898773192, 0.87
2021-03-06 12:21:07,385, XYZ, -0.034721982479095456, 0.028930718898773192, 0.87
2021-03-06 12:21:07,398, XYZ, -0.034721982479095456, 0.019287433624267578, 0.87
2021-03-06 12:21:07,412, XYZ, -0.034721982479095456, 0.019287433624267578, 0.86
2021-03-06 12:21:07,427, XYZ, -0.034721982479095456, 0.019287433624267578, 0.86
2021-03-06 12:21:07,439, XYZ, -0.034721982479095456, 0.019287433624267578, 0.86
2021-03-06 12:21:07,482, XYZ, -0.034721982479095456, 0.019287433624267578, 0.86
2021-03-06 12:21:07,498, XYZ, -0.034721982479095456, 0.019287433624267578, 0.86
2021-03-06 12:21:07,513, XYZ, -0.034721982479095456, 0.019287433624267578, 0.86
2021-03-06 12:21:07,528, XYZ, -0.034721982479095456, 0.019287433624267578, 0.86
2021-03-06 12:21:07,544, XYZ, -0.034721982479095456, 0.019287433624267578, 0.86
2021-03-06 12:21:07,557, XYZ, -0.034721982479095456, 0.019287433624267578, 0.86
2021-03-06 12:21:07,587, XYZ, -0.034721982479095456, 0.019287433624267578, 0.86
2021-03-06 12:21:07,599, XYZ, -0.034721982479095456, 0.019287433624267578, 0.86
2021-03-06 12:21:07,614, XYZ, -0.034721982479095456, 0.019287433624267578, 0.86
2021-03-06 12:21:07,614, XYZ, -0.034721982479095456, 0.019287433624267578, 0.86
2021-03-06 12:21:07,615, XYZ, -0.034721982479095456, 0.019287433624267578, 0.86
2021-03-06 12:21:07,853, XYZ, -0.034721982479095456, 0.019287433624267578, 0.86
2021-03-06 12:21:07,900, XYZ, -0.035423829555511474, 0.019287433624267578, 0.86
2021-03-06 12:21:07,919, XYZ, -0.035423829555511474, 0.018344868421554566, 0.86
2021-03-06 12:21:07,932, XYZ, -0.035423829555511474, 0.018344868421554566, 0.87
2021-03-06 12:21:07,945, XYZ, -0.035423829555511474, 0.018344868421554566, 0.87
2021-03-06 12:21:07,960, XYZ, -0.035423829555511474, 0.018344868421554566, 0.87
