2021-03-06 12:12:45,545, XYZ, 0.37171119689941406, -0.1433895492553711, 0.81
2021-03-06 12:12:45,561, XYZ, 0.37171119689941406, -0.1433895492553711, 0.81
2021-03-06 12:12:45,590, XYZ, 0.37171119689941406, -0.1433895492553711, 0.81
2021-03-06 12:12:45,605, XYZ, 0.37171119689941406, -0.1433895492553711, 0.81
2021-03-06 12:12:45,617, XYZ, 0.37171119689941406, -0.1433895492553711, 0.81
2021-03-06 12:12:45,633, XYZ, 0.37171119689941406, -0.1433895492553711, 0.81
2021-03-06 12:12:45,664, XYZ, 0.37171119689941406, -0.1433895492553711, 0.81
2021-03-06 12:12:45,678, XYZ, 0.37171119689941406, -0.1433895492553711, 0.81
2021-03-06 12:12:45,709, XYZ, 0.37171119689941406, -0.1433895492553711, 0.81
2021-03-06 12:12:45,725, XYZ, 0.37171119689941406, -0.1433895492553711, 0.81
2021-03-06 12:12:45,740, XYZ, 0.37171119689941406, -0.1433895492553711, 0.81
2021-03-06 12:12:45,756, XYZ, 0.37171119689941406, -0.1433895492553711, 0.81
2021-03-06 12:12:45,772, XYZ, 0.37171119689941406, -0.1433895492553711, 0.81
2021-03-06 12:12:45,983, XYZ, 0.38520076751708987, -0.1433895492553711, 0.81
2021-03-06 12:12:45,995, XYZ, 0.38520076751708987, -0.14655278205871583, 0.81
2021-03-06 12:12:46,011, XYZ, 0.38520076751708987, -0.14655278205871583, 0.81
2021-03-06 12:12:46,025, XYZ, 0.38520076751708987, -0.14655278205871583, 0.81
2021-03-06 12:12:46,041, XYZ, 0.38520076751708987, -0.14655278205871583, 0.81
2021-03-06 12:12:46,070, XYZ, 0.38520076751708987, -0.14655278205871583, 0.81
2021-03-06 12:12:46,084, XYZ, 0.38520076751708987, -0.14655278205871583, 0.81
2021-03-06 12:12:46,101, XYZ, 0.38520076751708987, -0.14655278205871583, 0.81
2021-03-06 12:12:46,116, XYZ, 0.38520076751708987, -0.14655278205871583, 0.81
2021-03-06 12:12:46,163, XYZ, 0.38520076751708987, -0.14655278205871583, 0.81
2021-03-06 12:12:46,175, XYZ, 0.38520076751708987, -0.14655278205871583, 0.81
2021-03-06 12:12:46,206, XYZ, 0.38520076751708987, -0.14655278205871583, 0.81
2021-03-06 12:12:46,222, XYZ, 0.38520076751708987, -0.14655278205871583, 0.81
2021-03-06 12:12:46,240, XYZ, 0.38520076751708987, -0.14655278205871583, 0.81
2021-03-06 12:12:46,255, XYZ, 0.38520076751708987, -0.14655278205871583, 0.81
2021-03-06 12:12:46,270, XYZ, 0.38520076751708987, -0.14655278205871583, 0.81
2021-03-06 12:12:46,505, XYZ, 0.37830146789550784, -0.14655278205871583, 0.81
2021-03-06 12:12:46,520, XYZ, 0.37830146789550784, -0.19933589935302734, 0.81
2021-03-06 12:12:46,535, XYZ, 0.37830146789550784, -0.19933589935302734, 0.82
2021-03-06 12:12:46,549, XYZ, 0.37830146789550784, -0.19933589935302734, 0.82
2021-03-06 12:12:46,565, XYZ, 0.37830146789550784, -0.19933589935302734, 0.82
2021-03-06 12:12:46,611, XYZ, 0.37830146789550784, -0.19933589935302734, 0.82
2021-03-06 12:12:46,627, XYZ, 0.37830146789550784, -0.19933589935302734, 0.82
2021-03-06 12:12:46,643, XYZ, 0.37830146789550784, -0.19933589935302734, 0.82
2021-03-06 12:12:46,658, XYZ, 0.37830146789550784, -0.19933589935302734, 0.82
2021-03-06 12:12:46,700, XYZ, 0.37830146789550784, -0.19933589935302734, 0.82
2021-03-06 12:12:46,713, XYZ, 0.37830146789550784, -0.19933589935302734, 0.82
2021-03-06 12:12:46,760, XYZ, 0.37830146789550784, -0.19933589935302734, 0.82
2021-03-06 12:12:46,774, XYZ, 0.37830146789550784, -0.19933589935302734, 0.82
2021-03-06 12:12:46,790, XYZ, 0.37830146789550784, -0.19933589935302734, 0.82
2021-03-06 12:12:46,805, XYZ, 0.37830146789550784, -0.19933589935302734, 0.82
2021-03-06 12:12:46,806, XYZ, 0.37830146789550784, -0.19933589935302734, 0.82
2021-03-06 12:12:47,009, XYZ, 0.3611111831665039, -0.19933589935302734, 0.82
2021-03-06 12:12:47,009, XYZ, 0.3611111831665039, -0.2043693733215332, 0.82
2021-03-06 12:12:47,009, XYZ, 0.3611111831665039, -0.2043693733215332, 0.83
2021-03-06 12:12:47,009, XYZ, 0.3611111831665039, -0.2043693733215332, 0.83
2021-03-06 12:12:47,009, XYZ, 0.3611111831665039, -0.2043693733215332, 0.83
2021-03-06 12:12:47,039, XYZ, 0.3611111831665039, -0.2043693733215332, 0.83
2021-03-06 12:12:47,052, XYZ, 0.3611111831665039, -0.2043693733215332, 0.83
2021-03-06 12:12:47,052, XYZ, 0.3611111831665039, -0.2043693733215332, 0.83
2021-03-06 12:12:47,067, XYZ, 0.3611111831665039, -0.2043693733215332, 0.83
2021-03-06 12:12:47,094, XYZ, 0.3611111831665039, -0.2043693733215332, 0.83
2021-03-06 12:12:47,109, XYZ, 0.3611111831665039, -0.2043693733215332, 0.83
2021-03-06 12:12:47,125, XYZ, 0.3611111831665039, -0.2043693733215332, 0.83
2021-03-06 12:12:47,143, XYZ, 0.3611111831665039, -0.2043693733215332, 0.83
2021-03-06 12:12:47,143, XYZ, 0.3611111831665039, -0.2043693733215332, 0.83
2021-03-06 12:12:47,143, XYZ, 0.3611111831665039, -0.2043693733215332, 0.83
2021-03-06 12:12:47,143, XYZ, 0.3611111831665039, -0.2043693733215332, 0.83
2021-03-06 12:12:47,511, XYZ, 0.3435525131225586, -0.2043693733215332, 0.83
2021-03-06 12:12:47,524, XYZ, 0.3435525131225586, -0.17892263412475587, 0.83
2021-03-06 12:12:47,539, XYZ, 0.3435525131225586, -0.17892263412475587, 0.84
2021-03-06 12:12:47,554, XYZ, 0.3435525131225586, -0.17892263412475587, 0.84
2021-03-06 12:12:47,569, XYZ, 0.3435525131225586, -0.17892263412475587, 0.84
2021-03-06 12:12:47,616, XYZ, 0.3435525131225586, -0.17892263412475587, 0.84
2021-03-06 12:12:47,631, XYZ, 0.3435525131225586, -0.17892263412475587, 0.84
2021-03-06 12:12:47,644, XYZ, 0.3435525131225586, -0.17892263412475587, 0.84
2021-03-06 12:12:47,663, XYZ, 0.3435525131225586, -0.17892263412475587, 0.84
2021-03-06 12:12:47,693, XYZ, 0.3435525131225586, -0.17892263412475587, 0.84
2021-03-06 12:12:47,707, XYZ, 0.3435525131225586, -0.17892263412475587, 0.84
2021-03-06 12:12:47,750, XYZ, 0.3435525131225586, -0.17892263412475587, 0.84
2021-03-06 12:12:47,763, XYZ, 0.3435525131225586, -0.17892263412475587, 0.84
2021-03-06 12:12:47,779, XYZ, 0.3435525131225586, -0.17892263412475587, 0.84
2021-03-06 12:12:47,795, XYZ, 0.3435525131225586, -0.17892263412475587, 0.84
2021-03-06 12:12:47,811, XYZ, 0.3435525131225586, -0.17892263412475587, 0.84
2021-03-06 12:12:48,019, XYZ, 0.3435525131225586, -0.17892263412475587, 0.84
2021-03-06 12:12:48,034, XYZ, 0.3435525131225586, -0.17892263412475587, 0.84
2021-03-06 12:12:48,092, XYZ, 0.3284614562988281, -0.17892263412475587, 0.84
2021-03-06 12:12:48,109, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,125, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,125, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,142, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,155, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,171, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,190, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,205, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,234, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,234, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,266, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,266, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,282, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,297, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,315, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,330, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,387, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,402, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,418, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,435, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,449, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,477, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,491, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,506, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,524, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,539, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,555, XYZ, 0.3284614562988281, -0.18071096420288085, 0.84
2021-03-06 12:12:48,615, XYZ, 0.33450626373291015, -0.18071096420288085, 0.84
2021-03-06 12:12:48,631, XYZ, 0.33450626373291015, -0.19563812255859375, 0.84
2021-03-06 12:12:48,647, XYZ, 0.33450626373291015, -0.19563812255859375, 0.82
2021-03-06 12:12:48,664, XYZ, 0.33450626373291015, -0.19563812255859375, 0.82
2021-03-06 12:12:48,680, XYZ, 0.33450626373291015, -0.19563812255859375, 0.82
2021-03-06 12:12:48,710, XYZ, 0.33450626373291015, -0.19563812255859375, 0.82
2021-03-06 12:12:48,725, XYZ, 0.33450626373291015, -0.19563812255859375, 0.82
2021-03-06 12:12:48,741, XYZ, 0.33450626373291015, -0.19563812255859375, 0.82
2021-03-06 12:12:48,756, XYZ, 0.33450626373291015, -0.19563812255859375, 0.82
2021-03-06 12:12:48,789, XYZ, 0.33450626373291015, -0.19563812255859375, 0.82
2021-03-06 12:12:48,805, XYZ, 0.33450626373291015, -0.19563812255859375, 0.82
2021-03-06 12:12:48,853, XYZ, 0.33450626373291015, -0.19563812255859375, 0.82
2021-03-06 12:12:48,870, XYZ, 0.33450626373291015, -0.19563812255859375, 0.82
2021-03-06 12:12:48,885, XYZ, 0.33450626373291015, -0.19563812255859375, 0.82
2021-03-06 12:12:48,901, XYZ, 0.33450626373291015, -0.19563812255859375, 0.82
2021-03-06 12:12:48,916, XYZ, 0.33450626373291015, -0.19563812255859375, 0.82
2021-03-06 12:12:49,004, XYZ, 0.35488059997558596, -0.19563812255859375, 0.82
2021-03-06 12:12:49,018, XYZ, 0.35488059997558596, -0.2209872817993164, 0.82
2021-03-06 12:12:49,018, XYZ, 0.35488059997558596, -0.2209872817993164, 0.82
2021-03-06 12:12:49,019, XYZ, 0.35488059997558596, -0.2209872817993164, 0.82
2021-03-06 12:12:49,033, XYZ, 0.35488059997558596, -0.2209872817993164, 0.82
2021-03-06 12:12:49,049, XYZ, 0.35488059997558596, -0.2209872817993164, 0.82
2021-03-06 12:12:49,065, XYZ, 0.35488059997558596, -0.2209872817993164, 0.82
2021-03-06 12:12:49,081, XYZ, 0.35488059997558596, -0.2209872817993164, 0.82
2021-03-06 12:12:49,097, XYZ, 0.35488059997558596, -0.2209872817993164, 0.82
2021-03-06 12:12:49,146, XYZ, 0.35488059997558596, -0.2209872817993164, 0.82
2021-03-06 12:12:49,147, XYZ, 0.35488059997558596, -0.2209872817993164, 0.82
2021-03-06 12:12:49,175, XYZ, 0.35488059997558596, -0.2209872817993164, 0.82
2021-03-06 12:12:49,191, XYZ, 0.35488059997558596, -0.2209872817993164, 0.82
2021-03-06 12:12:49,207, XYZ, 0.35488059997558596, -0.2209872817993164, 0.82
2021-03-06 12:12:49,225, XYZ, 0.35488059997558596, -0.2209872817993164, 0.82
2021-03-06 12:12:49,240, XYZ, 0.35488059997558596, -0.2209872817993164, 0.82
2021-03-06 12:12:49,520, XYZ, 0.3651401901245117, -0.2209872817993164, 0.82
2021-03-06 12:12:49,535, XYZ, 0.3651401901245117, -0.18216432571411134, 0.82
2021-03-06 12:12:49,551, XYZ, 0.3651401901245117, -0.18216432571411134, 0.81
2021-03-06 12:12:49,567, XYZ, 0.3651401901245117, -0.18216432571411134, 0.81
2021-03-06 12:12:49,580, XYZ, 0.3651401901245117, -0.18216432571411134, 0.81
2021-03-06 12:12:49,610, XYZ, 0.3651401901245117, -0.18216432571411134, 0.81
2021-03-06 12:12:49,625, XYZ, 0.3651401901245117, -0.18216432571411134, 0.81
2021-03-06 12:12:49,641, XYZ, 0.3651401901245117, -0.18216432571411134, 0.81
2021-03-06 12:12:49,656, XYZ, 0.3651401901245117, -0.18216432571411134, 0.81
2021-03-06 12:12:49,699, XYZ, 0.3651401901245117, -0.18216432571411134, 0.81
2021-03-06 12:12:49,712, XYZ, 0.3651401901245117, -0.18216432571411134, 0.81
2021-03-06 12:12:49,753, XYZ, 0.3651401901245117, -0.18216432571411134, 0.81
2021-03-06 12:12:49,769, XYZ, 0.3651401901245117, -0.18216432571411134, 0.81
2021-03-06 12:12:49,782, XYZ, 0.3651401901245117, -0.18216432571411134, 0.81
2021-03-06 12:12:49,798, XYZ, 0.3651401901245117, -0.18216432571411134, 0.81
2021-03-06 12:12:49,815, XYZ, 0.3651401901245117, -0.18216432571411134, 0.81
2021-03-06 12:12:49,864, XYZ, 0.3651401901245117, -0.18216432571411134, 0.81
2021-03-06 12:12:50,011, XYZ, 0.3601119232177734, -0.18216432571411134, 0.81
2021-03-06 12:12:50,027, XYZ, 0.3601119232177734, -0.10678083419799805, 0.81
2021-03-06 12:12:50,045, XYZ, 0.3601119232177734, -0.10678083419799805, 0.8
2021-03-06 12:12:50,061, XYZ, 0.3601119232177734, -0.10678083419799805, 0.8
2021-03-06 12:12:50,073, XYZ, 0.3601119232177734, -0.10678083419799805, 0.8
2021-03-06 12:12:50,120, XYZ, 0.3601119232177734, -0.10678083419799805, 0.8
2021-03-06 12:12:50,135, XYZ, 0.3601119232177734, -0.10678083419799805, 0.8
2021-03-06 12:12:50,150, XYZ, 0.3601119232177734, -0.10678083419799805, 0.8
2021-03-06 12:12:50,150, XYZ, 0.3601119232177734, -0.10678083419799805, 0.8
2021-03-06 12:12:50,178, XYZ, 0.3601119232177734, -0.10678083419799805, 0.8
2021-03-06 12:12:50,195, XYZ, 0.3601119232177734, -0.10678083419799805, 0.8
2021-03-06 12:12:50,225, XYZ, 0.3601119232177734, -0.10678083419799805, 0.8
2021-03-06 12:12:50,226, XYZ, 0.3601119232177734, -0.10678083419799805, 0.8
2021-03-06 12:12:50,226, XYZ, 0.3601119232177734, -0.10678083419799805, 0.8
2021-03-06 12:12:50,241, XYZ, 0.3601119232177734, -0.10678083419799805, 0.8
2021-03-06 12:12:50,256, XYZ, 0.3601119232177734, -0.10678083419799805, 0.8
2021-03-06 12:12:50,502, XYZ, 0.3468641662597656, -0.10678083419799805, 0.8
2021-03-06 12:12:50,503, XYZ, 0.3468641662597656, -0.12775416374206544, 0.8
2021-03-06 12:12:50,503, XYZ, 0.3468641662597656, -0.12775416374206544, 0.89
2021-03-06 12:12:50,503, XYZ, 0.3468641662597656, -0.12775416374206544, 0.89
2021-03-06 12:12:50,503, XYZ, 0.3468641662597656, -0.12775416374206544, 0.89
2021-03-06 12:12:50,541, XYZ, 0.3468641662597656, -0.12775416374206544, 0.89
2021-03-06 12:12:50,554, XYZ, 0.3468641662597656, -0.12775416374206544, 0.89
2021-03-06 12:12:50,568, XYZ, 0.3468641662597656, -0.12775416374206544, 0.89
2021-03-06 12:12:50,584, XYZ, 0.3468641662597656, -0.12775416374206544, 0.89
2021-03-06 12:12:50,612, XYZ, 0.3468641662597656, -0.12775416374206544, 0.89
2021-03-06 12:12:50,629, XYZ, 0.3468641662597656, -0.12775416374206544, 0.89
2021-03-06 12:12:50,662, XYZ, 0.3468641662597656, -0.12775416374206544, 0.89
2021-03-06 12:12:50,675, XYZ, 0.3468641662597656, -0.12775416374206544, 0.89
2021-03-06 12:12:50,676, XYZ, 0.3468641662597656, -0.12775416374206544, 0.89
2021-03-06 12:12:50,690, XYZ, 0.3468641662597656, -0.12775416374206544, 0.89
2021-03-06 12:12:50,704, XYZ, 0.3468641662597656, -0.12775416374206544, 0.89
2021-03-06 12:12:51,000, XYZ, 0.34015357971191407, -0.12775416374206544, 0.89
2021-03-06 12:12:51,012, XYZ, 0.34015357971191407, -0.1887214469909668, 0.89
2021-03-06 12:12:51,026, XYZ, 0.34015357971191407, -0.1887214469909668, 0.89
2021-03-06 12:12:51,040, XYZ, 0.34015357971191407, -0.1887214469909668, 0.89
2021-03-06 12:12:51,040, XYZ, 0.34015357971191407, -0.1887214469909668, 0.89
2021-03-06 12:12:51,072, XYZ, 0.34015357971191407, -0.1887214469909668, 0.89
2021-03-06 12:12:51,087, XYZ, 0.34015357971191407, -0.1887214469909668, 0.89
2021-03-06 12:12:51,100, XYZ, 0.34015357971191407, -0.1887214469909668, 0.89
2021-03-06 12:12:51,100, XYZ, 0.34015357971191407, -0.1887214469909668, 0.89
2021-03-06 12:12:51,129, XYZ, 0.34015357971191407, -0.1887214469909668, 0.89
2021-03-06 12:12:51,145, XYZ, 0.34015357971191407, -0.1887214469909668, 0.89
2021-03-06 12:12:51,179, XYZ, 0.34015357971191407, -0.1887214469909668, 0.89
2021-03-06 12:12:51,195, XYZ, 0.34015357971191407, -0.1887214469909668, 0.89
2021-03-06 12:12:51,212, XYZ, 0.34015357971191407, -0.1887214469909668, 0.89
2021-03-06 12:12:51,212, XYZ, 0.34015357971191407, -0.1887214469909668, 0.89
2021-03-06 12:12:51,212, XYZ, 0.34015357971191407, -0.1887214469909668, 0.89
2021-03-06 12:12:51,503, XYZ, 0.35499473571777346, -0.1887214469909668, 0.89
2021-03-06 12:12:51,518, XYZ, 0.35499473571777346, -0.23453815460205077, 0.89
2021-03-06 12:12:51,518, XYZ, 0.35499473571777346, -0.23453815460205077, 0.85
2021-03-06 12:12:51,518, XYZ, 0.35499473571777346, -0.23453815460205077, 0.85
2021-03-06 12:12:51,519, XYZ, 0.35499473571777346, -0.23453815460205077, 0.85
2021-03-06 12:12:51,548, XYZ, 0.35499473571777346, -0.23453815460205077, 0.85
2021-03-06 12:12:51,565, XYZ, 0.35499473571777346, -0.23453815460205077, 0.85
2021-03-06 12:12:51,580, XYZ, 0.35499473571777346, -0.23453815460205077, 0.85
2021-03-06 12:12:51,596, XYZ, 0.35499473571777346, -0.23453815460205077, 0.85
2021-03-06 12:12:51,626, XYZ, 0.35499473571777346, -0.23453815460205077, 0.85
2021-03-06 12:12:51,642, XYZ, 0.35499473571777346, -0.23453815460205077, 0.85
2021-03-06 12:12:51,684, XYZ, 0.35499473571777346, -0.23453815460205077, 0.85
2021-03-06 12:12:51,700, XYZ, 0.35499473571777346, -0.23453815460205077, 0.85
2021-03-06 12:12:51,716, XYZ, 0.35499473571777346, -0.23453815460205077, 0.85
2021-03-06 12:12:51,731, XYZ, 0.35499473571777346, -0.23453815460205077, 0.85
2021-03-06 12:12:51,747, XYZ, 0.35499473571777346, -0.23453815460205077, 0.85
2021-03-06 12:12:52,005, XYZ, 0.3704451751708984, -0.23453815460205077, 0.85
2021-03-06 12:12:52,019, XYZ, 0.3704451751708984, -0.23408832550048828, 0.85
2021-03-06 12:12:52,035, XYZ, 0.3704451751708984, -0.23408832550048828, 0.83
2021-03-06 12:12:52,035, XYZ, 0.3704451751708984, -0.23408832550048828, 0.83
2021-03-06 12:12:52,035, XYZ, 0.3704451751708984, -0.23408832550048828, 0.83
2021-03-06 12:12:52,047, XYZ, 0.3704451751708984, -0.23408832550048828, 0.83
2021-03-06 12:12:52,061, XYZ, 0.3704451751708984, -0.23408832550048828, 0.83
2021-03-06 12:12:52,077, XYZ, 0.3704451751708984, -0.23408832550048828, 0.83
2021-03-06 12:12:52,089, XYZ, 0.3704451751708984, -0.23408832550048828, 0.83
2021-03-06 12:12:52,136, XYZ, 0.3704451751708984, -0.23408832550048828, 0.83
2021-03-06 12:12:52,149, XYZ, 0.3704451751708984, -0.23408832550048828, 0.83
2021-03-06 12:12:52,195, XYZ, 0.3704451751708984, -0.23408832550048828, 0.83
2021-03-06 12:12:52,212, XYZ, 0.3704451751708984, -0.23408832550048828, 0.83
2021-03-06 12:12:52,212, XYZ, 0.3704451751708984, -0.23408832550048828, 0.83
2021-03-06 12:12:52,227, XYZ, 0.3704451751708984, -0.23408832550048828, 0.83
2021-03-06 12:12:52,244, XYZ, 0.3704451751708984, -0.23408832550048828, 0.83
2021-03-06 12:12:52,530, XYZ, 0.37235675811767577, -0.23408832550048828, 0.83
2021-03-06 12:12:52,543, XYZ, 0.37235675811767577, -0.12023630142211914, 0.83
2021-03-06 12:12:52,544, XYZ, 0.37235675811767577, -0.12023630142211914, 0.8
2021-03-06 12:12:52,558, XYZ, 0.37235675811767577, -0.12023630142211914, 0.8
2021-03-06 12:12:52,574, XYZ, 0.37235675811767577, -0.12023630142211914, 0.8
2021-03-06 12:12:52,621, XYZ, 0.37235675811767577, -0.12023630142211914, 0.8
2021-03-06 12:12:52,637, XYZ, 0.37235675811767577, -0.12023630142211914, 0.8
2021-03-06 12:12:52,655, XYZ, 0.37235675811767577, -0.12023630142211914, 0.8
2021-03-06 12:12:52,670, XYZ, 0.37235675811767577, -0.12023630142211914, 0.8
2021-03-06 12:12:52,714, XYZ, 0.37235675811767577, -0.12023630142211914, 0.8
2021-03-06 12:12:52,730, XYZ, 0.37235675811767577, -0.12023630142211914, 0.8
2021-03-06 12:12:52,744, XYZ, 0.37235675811767577, -0.12023630142211914, 0.8
2021-03-06 12:12:52,760, XYZ, 0.37235675811767577, -0.12023630142211914, 0.8
2021-03-06 12:12:52,775, XYZ, 0.37235675811767577, -0.12023630142211914, 0.8
2021-03-06 12:12:52,794, XYZ, 0.37235675811767577, -0.12023630142211914, 0.8
2021-03-06 12:12:52,810, XYZ, 0.37235675811767577, -0.12023630142211914, 0.8
2021-03-06 12:12:52,997, XYZ, 0.37235675811767577, -0.12023630142211914, 0.8
2021-03-06 12:12:53,055, XYZ, 0.3543233871459961, -0.12023630142211914, 0.8
2021-03-06 12:12:53,073, XYZ, 0.3543233871459961, -0.12154583930969239, 0.8
2021-03-06 12:12:53,089, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,105, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,119, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,165, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,179, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,233, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,248, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,266, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,280, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,295, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,311, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,359, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,375, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,391, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,406, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,407, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,441, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,457, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,470, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,486, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,502, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,518, XYZ, 0.3543233871459961, -0.12154583930969239, 0.83
2021-03-06 12:12:53,564, XYZ, 0.3357453918457031, -0.12154583930969239, 0.83
2021-03-06 12:12:53,579, XYZ, 0.3357453918457031, -0.18853843688964844, 0.83
2021-03-06 12:12:53,595, XYZ, 0.3357453918457031, -0.18853843688964844, 0.87
2021-03-06 12:12:53,613, XYZ, 0.3357453918457031, -0.18853843688964844, 0.87
2021-03-06 12:12:53,628, XYZ, 0.3357453918457031, -0.18853843688964844, 0.87
2021-03-06 12:12:53,657, XYZ, 0.3357453918457031, -0.18853843688964844, 0.87
2021-03-06 12:12:53,672, XYZ, 0.3357453918457031, -0.18853843688964844, 0.87
2021-03-06 12:12:53,690, XYZ, 0.3357453918457031, -0.18853843688964844, 0.87
2021-03-06 12:12:53,705, XYZ, 0.3357453918457031, -0.18853843688964844, 0.87
2021-03-06 12:12:53,736, XYZ, 0.3357453918457031, -0.18853843688964844, 0.87
2021-03-06 12:12:53,749, XYZ, 0.3357453918457031, -0.18853843688964844, 0.87
2021-03-06 12:12:53,795, XYZ, 0.3357453918457031, -0.18853843688964844, 0.87
2021-03-06 12:12:53,811, XYZ, 0.3357453918457031, -0.18853843688964844, 0.87
2021-03-06 12:12:53,826, XYZ, 0.3357453918457031, -0.18853843688964844, 0.87
2021-03-06 12:12:53,843, XYZ, 0.3357453918457031, -0.18853843688964844, 0.87
2021-03-06 12:12:53,859, XYZ, 0.3357453918457031, -0.18853843688964844, 0.87
2021-03-06 12:12:53,875, XYZ, 0.3357453918457031, -0.18853843688964844, 0.87
2021-03-06 12:12:53,933, XYZ, 0.3357453918457031, -0.18853843688964844, 0.87
2021-03-06 12:12:53,948, XYZ, 0.3357453918457031, -0.18853843688964844, 0.87
2021-03-06 12:12:53,964, XYZ, 0.3357453918457031, -0.18853843688964844, 0.87
2021-03-06 12:12:53,981, XYZ, 0.3357453918457031, -0.18853843688964844, 0.87
2021-03-06 12:12:53,981, XYZ, 0.3357453918457031, -0.18853843688964844, 0.87
2021-03-06 12:12:54,023, XYZ, 0.33398162841796875, -0.18853843688964844, 0.87
2021-03-06 12:12:54,038, XYZ, 0.33398162841796875, -0.2192595863342285, 0.87
2021-03-06 12:12:54,055, XYZ, 0.33398162841796875, -0.2192595863342285, 0.86
2021-03-06 12:12:54,072, XYZ, 0.33398162841796875, -0.2192595863342285, 0.86
2021-03-06 12:12:54,088, XYZ, 0.33398162841796875, -0.2192595863342285, 0.86
2021-03-06 12:12:54,103, XYZ, 0.33398162841796875, -0.2192595863342285, 0.86
2021-03-06 12:12:54,103, XYZ, 0.33398162841796875, -0.2192595863342285, 0.86
2021-03-06 12:12:54,104, XYZ, 0.33398162841796875, -0.2192595863342285, 0.86
2021-03-06 12:12:54,104, XYZ, 0.33398162841796875, -0.2192595863342285, 0.86
2021-03-06 12:12:54,131, XYZ, 0.33398162841796875, -0.2192595863342285, 0.86
2021-03-06 12:12:54,131, XYZ, 0.33398162841796875, -0.2192595863342285, 0.86
2021-03-06 12:12:54,146, XYZ, 0.33398162841796875, -0.2192595863342285, 0.86
