2021-03-08 15:59:46,940, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:47,033, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:47,079, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:47,125, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:47,172, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:47,204, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:47,252, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:47,330, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:47,378, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:47,454, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:47,513, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:47,535, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:47,571, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:47,599, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:47,628, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:47,704, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:47,736, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:47,782, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:47,829, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:47,875, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:47,922, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:48,015, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:48,047, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:48,125, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:48,172, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:48,219, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:48,266, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:48,310, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:48,358, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:48,435, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:48,482, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:48,528, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:48,574, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:48,620, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:48,652, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:48,730, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:48,776, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:48,852, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:48,884, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:48,931, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:48,961, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:49,008, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:49,055, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:49,132, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:49,179, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:49,225, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:49,272, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:49,304, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:49,351, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:49,428, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:49,474, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:49,584, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:49,614, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:49,661, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:49,709, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:49,756, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:49,803, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:49,895, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:49,940, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:49,986, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:50,033, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:50,079, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:50,126, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:50,219, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:50,265, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:50,344, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:50,390, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:50,437, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:50,485, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:50,532, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:50,579, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:50,642, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:50,689, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:50,735, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:50,782, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:50,829, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:50,860, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:50,953, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:50,985, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:51,078, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:51,109, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:51,155, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:51,233, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:51,285, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:51,314, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:51,408, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:51,454, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:51,500, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:51,547, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:51,577, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:51,625, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:51,718, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:51,763, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:51,857, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:51,902, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:51,949, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:51,995, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:52,042, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:52,074, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:52,151, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:52,198, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:52,244, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:52,291, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:52,338, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:52,385, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:52,461, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:52,508, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:52,601, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:52,648, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:52,680, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:52,712, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:52,759, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:52,806, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:52,901, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:52,948, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:52,994, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:53,040, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:53,087, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:53,134, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:53,227, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:53,274, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:53,369, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:53,416, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:53,462, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:53,513, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:53,541, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:53,573, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:53,628, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:53,651, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:53,682, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:53,729, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:53,775, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:53,805, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:53,883, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:53,929, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:54,007, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:54,038, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:54,085, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:54,131, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:54,178, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:54,223, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:54,285, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:54,331, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:54,377, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:54,424, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:54,455, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:54,502, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:54,594, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:54,641, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:54,734, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:54,781, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:54,826, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:54,873, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:54,920, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:54,967, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:55,060, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:55,106, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:55,121, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:55,153, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:55,198, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:55,245, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:55,338, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:55,384, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:55,446, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:55,492, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:55,539, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:55,585, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:55,632, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:55,679, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:55,757, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:55,787, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:55,834, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:55,880, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:55,927, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:55,974, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:56,067, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:56,114, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:56,211, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:56,254, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:56,300, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:56,346, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:56,393, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:56,424, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:56,519, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:56,565, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:56,611, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:56,657, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:56,704, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:56,751, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:56,845, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:56,891, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:56,985, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:57,032, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:57,078, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:57,125, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:57,157, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:57,204, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:57,296, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:57,344, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:57,390, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:57,437, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:57,484, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:57,531, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:57,623, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:57,670, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:57,764, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:57,810, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:57,841, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:57,888, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:57,935, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:57,981, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:58,074, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:58,120, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:58,167, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:58,214, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:58,260, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:58,305, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:58,399, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:58,446, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:58,540, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:58,586, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:58,633, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:58,665, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:58,712, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:58,743, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:58,836, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:58,883, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:58,929, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:58,976, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:59,022, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:59,069, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:59,163, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:59,210, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:59,304, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:59,351, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:59,413, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:59,463, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:59,493, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:59,524, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:59,602, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:59,648, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:59,679, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:59,726, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:59,773, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:59,819, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:59,913, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 15:59:59,959, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:00,053, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:00,100, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:00,145, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:00,176, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:00,208, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:00,239, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:00,331, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:00,363, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:00,394, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:00,440, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:00,487, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:00,533, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:00,626, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:00,657, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:00,720, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:00,767, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:00,814, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:00,861, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:00,892, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:00,938, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,001, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,048, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,079, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,111, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,143, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,188, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,267, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,298, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,399, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,423, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,453, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,484, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,529, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,574, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,666, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,713, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,744, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,791, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,838, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,885, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,962, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:01,992, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:02,086, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:02,117, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:02,163, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:02,195, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:02,240, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:02,288, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:02,382, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:02,428, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:02,474, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:02,521, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:02,568, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:02,615, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:02,694, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:02,740, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:02,817, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:02,864, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:02,912, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:02,958, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:03,005, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:03,052, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:03,145, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:03,192, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
