2021-03-08 16:21:33,480, XYZ, -0.024912590980529784, 0.0048109832406044006, 0.84
2021-03-08 16:21:33,511, XYZ, -0.024912590980529784, 0.0048109832406044006, 0.84
2021-03-08 16:21:33,542, XYZ, -0.024912590980529784, 0.0048109832406044006, 0.84
2021-03-08 16:21:33,621, XYZ, -0.024912590980529784, 0.0048109832406044006, 0.84
2021-03-08 16:21:33,668, XYZ, -0.024912590980529784, 0.0048109832406044006, 0.84
2021-03-08 16:21:33,730, XYZ, -0.024912590980529784, 0.0048109832406044006, 0.84
2021-03-08 16:21:33,762, XYZ, -0.024912590980529784, 0.0048109832406044006, 0.84
2021-03-08 16:21:33,793, XYZ, -0.024912590980529784, 0.0048109832406044006, 0.84
2021-03-08 16:21:33,824, XYZ, -0.024912590980529784, 0.0048109832406044006, 0.84
2021-03-08 16:21:33,855, XYZ, -0.024912590980529784, 0.0048109832406044006, 0.84
2021-03-08 16:21:33,933, XYZ, -0.024912590980529784, 0.0048109832406044006, 0.84
2021-03-08 16:21:33,980, XYZ, -0.024912590980529784, 0.0048109832406044006, 0.84
2021-03-08 16:21:34,026, XYZ, -0.024912590980529784, 0.0048109832406044006, 0.84
2021-03-08 16:21:34,057, XYZ, -0.024912590980529784, 0.0048109832406044006, 0.84
2021-03-08 16:21:34,089, XYZ, -0.024912590980529784, 0.0048109832406044006, 0.84
2021-03-08 16:21:34,136, XYZ, -0.024912590980529784, 0.0048109832406044006, 0.84
2021-03-08 16:21:34,199, XYZ, -0.03549794912338257, 0.0048109832406044006, 0.84
2021-03-08 16:21:34,247, XYZ, -0.03549794912338257, -0.0006284936517477036, 0.84
2021-03-08 16:21:34,278, XYZ, -0.03549794912338257, -0.0006284936517477036, 0.84
2021-03-08 16:21:34,325, XYZ, -0.03549794912338257, -0.0006284936517477036, 0.84
2021-03-08 16:21:34,371, XYZ, -0.03549794912338257, -0.0006284936517477036, 0.84
2021-03-08 16:21:34,418, XYZ, -0.03549794912338257, -0.0006284936517477036, 0.84
2021-03-08 16:21:34,449, XYZ, -0.03549794912338257, -0.0006284936517477036, 0.84
2021-03-08 16:21:34,496, XYZ, -0.03549794912338257, -0.0006284936517477036, 0.84
2021-03-08 16:21:34,543, XYZ, -0.03549794912338257, -0.0006284936517477036, 0.84
2021-03-08 16:21:34,622, XYZ, -0.03549794912338257, -0.0006284936517477036, 0.84
2021-03-08 16:21:34,638, XYZ, -0.03549794912338257, -0.0006284936517477036, 0.84
2021-03-08 16:21:34,701, XYZ, -0.03549794912338257, -0.0006284936517477036, 0.84
2021-03-08 16:21:34,732, XYZ, -0.03549794912338257, -0.0006284936517477036, 0.84
2021-03-08 16:21:34,762, XYZ, -0.03549794912338257, -0.0006284936517477036, 0.84
2021-03-08 16:21:34,810, XYZ, -0.03549794912338257, -0.0006284936517477036, 0.84
2021-03-08 16:21:34,840, XYZ, -0.03549794912338257, -0.0006284936517477036, 0.84
2021-03-08 16:21:34,902, XYZ, -0.03549794912338257, -0.0006284936517477036, 0.84
2021-03-08 16:21:34,949, XYZ, -0.03549794912338257, -0.0006284936517477036, 0.84
2021-03-08 16:21:34,980, XYZ, -0.03549794912338257, -0.0006284936517477036, 0.84
2021-03-08 16:21:35,011, XYZ, -0.03549794912338257, -0.0006284936517477036, 0.84
2021-03-08 16:21:35,057, XYZ, -0.03549794912338257, -0.0006284936517477036, 0.84
2021-03-08 16:21:35,088, XYZ, -0.03549794912338257, -0.0006284936517477036, 0.84
2021-03-08 16:21:35,150, XYZ, -0.033321685791015625, -0.0006284936517477036, 0.84
2021-03-08 16:21:35,197, XYZ, -0.033321685791015625, 0.004516379535198211, 0.84
2021-03-08 16:21:35,244, XYZ, -0.033321685791015625, 0.004516379535198211, 0.84
2021-03-08 16:21:35,291, XYZ, -0.033321685791015625, 0.004516379535198211, 0.84
2021-03-08 16:21:35,339, XYZ, -0.033321685791015625, 0.004516379535198211, 0.84
2021-03-08 16:21:35,354, XYZ, -0.033321685791015625, 0.004516379535198211, 0.84
2021-03-08 16:21:35,385, XYZ, -0.033321685791015625, 0.004516379535198211, 0.84
2021-03-08 16:21:35,432, XYZ, -0.033321685791015625, 0.004516379535198211, 0.84
2021-03-08 16:21:35,479, XYZ, -0.033321685791015625, 0.004516379535198211, 0.84
2021-03-08 16:21:35,511, XYZ, -0.033321685791015625, 0.004516379535198211, 0.84
2021-03-08 16:21:35,556, XYZ, -0.033321685791015625, 0.004516379535198211, 0.84
2021-03-08 16:21:35,588, XYZ, -0.033321685791015625, 0.004516379535198211, 0.84
2021-03-08 16:21:35,618, XYZ, -0.033321685791015625, 0.004516379535198211, 0.84
2021-03-08 16:21:35,665, XYZ, -0.033321685791015625, 0.004516379535198211, 0.84
2021-03-08 16:21:35,712, XYZ, -0.033321685791015625, 0.004516379535198211, 0.84
2021-03-08 16:21:35,760, XYZ, -0.033321685791015625, 0.004516379535198211, 0.84
2021-03-08 16:21:35,822, XYZ, -0.033321685791015625, 0.004516379535198211, 0.84
2021-03-08 16:21:35,868, XYZ, -0.033321685791015625, 0.004516379535198211, 0.84
2021-03-08 16:21:35,915, XYZ, -0.033321685791015625, 0.004516379535198211, 0.84
2021-03-08 16:21:35,962, XYZ, -0.033321685791015625, 0.004516379535198211, 0.84
2021-03-08 16:21:36,009, XYZ, -0.033321685791015625, 0.004516379535198211, 0.84
2021-03-08 16:21:36,040, XYZ, -0.033321685791015625, 0.004516379535198211, 0.84
2021-03-08 16:21:36,134, XYZ, -0.014768757820129395, 0.004516379535198211, 0.84
2021-03-08 16:21:36,166, XYZ, -0.014768757820129395, 0.027166309356689452, 0.84
2021-03-08 16:21:36,197, XYZ, -0.014768757820129395, 0.027166309356689452, 0.85
2021-03-08 16:21:36,244, XYZ, -0.014768757820129395, 0.027166309356689452, 0.85
2021-03-08 16:21:36,290, XYZ, -0.014768757820129395, 0.027166309356689452, 0.85
2021-03-08 16:21:36,337, XYZ, -0.014768757820129395, 0.027166309356689452, 0.85
2021-03-08 16:21:36,383, XYZ, -0.014768757820129395, 0.027166309356689452, 0.85
2021-03-08 16:21:36,430, XYZ, -0.014768757820129395, 0.027166309356689452, 0.85
2021-03-08 16:21:36,476, XYZ, -0.014768757820129395, 0.027166309356689452, 0.85
2021-03-08 16:21:36,556, XYZ, -0.014768757820129395, 0.027166309356689452, 0.85
2021-03-08 16:21:36,603, XYZ, -0.014768757820129395, 0.027166309356689452, 0.85
2021-03-08 16:21:36,681, XYZ, -0.014768757820129395, 0.027166309356689452, 0.85
2021-03-08 16:21:36,728, XYZ, -0.014768757820129395, 0.027166309356689452, 0.85
2021-03-08 16:21:36,775, XYZ, -0.014768757820129395, 0.027166309356689452, 0.85
2021-03-08 16:21:36,822, XYZ, -0.014768757820129395, 0.027166309356689452, 0.85
2021-03-08 16:21:36,869, XYZ, -0.014768757820129395, 0.027166309356689452, 0.85
2021-03-08 16:21:36,932, XYZ, -0.014768757820129395, 0.027166309356689452, 0.85
2021-03-08 16:21:36,948, XYZ, -0.014768757820129395, 0.027166309356689452, 0.85
2021-03-08 16:21:36,995, XYZ, -0.014768757820129395, 0.027166309356689452, 0.85
2021-03-08 16:21:37,027, XYZ, -0.014768757820129395, 0.027166309356689452, 0.85
2021-03-08 16:21:37,074, XYZ, -0.014768757820129395, 0.027166309356689452, 0.85
2021-03-08 16:21:37,121, XYZ, -0.014768757820129395, 0.027166309356689452, 0.85
2021-03-08 16:21:37,183, XYZ, 0.02088808059692383, 0.027166309356689452, 0.85
2021-03-08 16:21:37,213, XYZ, 0.02088808059692383, 0.04630559921264649, 0.85
2021-03-08 16:21:37,260, XYZ, 0.02088808059692383, 0.04630559921264649, 0.85
2021-03-08 16:21:37,291, XYZ, 0.02088808059692383, 0.04630559921264649, 0.85
2021-03-08 16:21:37,338, XYZ, 0.02088808059692383, 0.04630559921264649, 0.85
2021-03-08 16:21:37,416, XYZ, 0.02088808059692383, 0.04630559921264649, 0.85
2021-03-08 16:21:37,463, XYZ, 0.02088808059692383, 0.04630559921264649, 0.85
2021-03-08 16:21:37,510, XYZ, 0.02088808059692383, 0.04630559921264649, 0.85
2021-03-08 16:21:37,557, XYZ, 0.02088808059692383, 0.04630559921264649, 0.85
2021-03-08 16:21:37,588, XYZ, 0.02088808059692383, 0.04630559921264649, 0.85
2021-03-08 16:21:37,619, XYZ, 0.02088808059692383, 0.04630559921264649, 0.85
2021-03-08 16:21:37,682, XYZ, 0.02088808059692383, 0.04630559921264649, 0.85
2021-03-08 16:21:37,729, XYZ, 0.02088808059692383, 0.04630559921264649, 0.85
2021-03-08 16:21:37,776, XYZ, 0.02088808059692383, 0.04630559921264649, 0.85
2021-03-08 16:21:37,823, XYZ, 0.02088808059692383, 0.04630559921264649, 0.85
2021-03-08 16:21:37,870, XYZ, 0.02088808059692383, 0.04630559921264649, 0.85
2021-03-08 16:21:37,916, XYZ, 0.02032231569290161, 0.04630559921264649, 0.85
2021-03-08 16:21:37,962, XYZ, 0.02032231569290161, 0.03477264881134033, 0.85
2021-03-08 16:21:37,993, XYZ, 0.02032231569290161, 0.03477264881134033, 0.85
2021-03-08 16:21:38,040, XYZ, 0.02032231569290161, 0.03477264881134033, 0.85
2021-03-08 16:21:38,071, XYZ, 0.02032231569290161, 0.03477264881134033, 0.85
2021-03-08 16:21:38,087, XYZ, 0.02032231569290161, 0.03477264881134033, 0.85
2021-03-08 16:21:38,118, XYZ, 0.02032231569290161, 0.03477264881134033, 0.85
2021-03-08 16:21:38,165, XYZ, 0.02032231569290161, 0.03477264881134033, 0.85
2021-03-08 16:21:38,212, XYZ, 0.02032231569290161, 0.03477264881134033, 0.85
2021-03-08 16:21:38,259, XYZ, 0.02032231569290161, 0.03477264881134033, 0.85
2021-03-08 16:21:38,306, XYZ, 0.02032231569290161, 0.03477264881134033, 0.85
2021-03-08 16:21:38,354, XYZ, 0.02032231569290161, 0.03477264881134033, 0.85
2021-03-08 16:21:38,370, XYZ, 0.02032231569290161, 0.03477264881134033, 0.85
2021-03-08 16:21:38,402, XYZ, 0.02032231569290161, 0.03477264881134033, 0.85
2021-03-08 16:21:38,448, XYZ, 0.02032231569290161, 0.03477264881134033, 0.85
2021-03-08 16:21:38,479, XYZ, 0.02032231569290161, 0.03477264881134033, 0.85
2021-03-08 16:21:38,526, XYZ, 0.02032231569290161, 0.03477264881134033, 0.85
2021-03-08 16:21:38,605, XYZ, 0.02032231569290161, 0.03477264881134033, 0.85
2021-03-08 16:21:38,652, XYZ, 0.02032231569290161, 0.03477264881134033, 0.85
2021-03-08 16:21:38,683, XYZ, 0.02032231569290161, 0.03477264881134033, 0.85
2021-03-08 16:21:38,714, XYZ, 0.02032231569290161, 0.03477264881134033, 0.85
2021-03-08 16:21:38,761, XYZ, 0.02032231569290161, 0.03477264881134033, 0.85
2021-03-08 16:21:38,809, XYZ, 0.009852078557014466, 0.03477264881134033, 0.85
2021-03-08 16:21:38,840, XYZ, 0.009852078557014466, 0.0241342830657959, 0.85
2021-03-08 16:21:38,871, XYZ, 0.009852078557014466, 0.0241342830657959, 0.85
2021-03-08 16:21:38,918, XYZ, 0.009852078557014466, 0.0241342830657959, 0.85
2021-03-08 16:21:38,949, XYZ, 0.009852078557014466, 0.0241342830657959, 0.85
2021-03-08 16:21:39,027, XYZ, 0.009852078557014466, 0.0241342830657959, 0.85
2021-03-08 16:21:39,073, XYZ, 0.009852078557014466, 0.0241342830657959, 0.85
2021-03-08 16:21:39,120, XYZ, 0.009852078557014466, 0.0241342830657959, 0.85
2021-03-08 16:21:39,152, XYZ, 0.009852078557014466, 0.0241342830657959, 0.85
2021-03-08 16:21:39,200, XYZ, 0.009852078557014466, 0.0241342830657959, 0.85
2021-03-08 16:21:39,246, XYZ, 0.009852078557014466, 0.0241342830657959, 0.85
2021-03-08 16:21:39,277, XYZ, 0.009852078557014466, 0.0241342830657959, 0.85
2021-03-08 16:21:39,324, XYZ, 0.009852078557014466, 0.0241342830657959, 0.85
2021-03-08 16:21:39,370, XYZ, 0.009852078557014466, 0.0241342830657959, 0.85
2021-03-08 16:21:39,401, XYZ, 0.009852078557014466, 0.0241342830657959, 0.85
2021-03-08 16:21:39,432, XYZ, 0.009852078557014466, 0.0241342830657959, 0.85
2021-03-08 16:21:39,448, XYZ, 0.009852078557014466, 0.0241342830657959, 0.85
2021-03-08 16:21:39,479, XYZ, -0.0023285774886608124, 0.0241342830657959, 0.85
2021-03-08 16:21:39,526, XYZ, -0.0023285774886608124, 0.015599287748336792, 0.85
2021-03-08 16:21:39,557, XYZ, -0.0023285774886608124, 0.015599287748336792, 0.85
2021-03-08 16:21:39,588, XYZ, -0.0023285774886608124, 0.015599287748336792, 0.85
2021-03-08 16:21:39,619, XYZ, -0.0023285774886608124, 0.015599287748336792, 0.85
2021-03-08 16:21:39,663, XYZ, -0.0023285774886608124, 0.015599287748336792, 0.85
2021-03-08 16:21:39,683, XYZ, -0.0023285774886608124, 0.015599287748336792, 0.85
2021-03-08 16:21:39,699, XYZ, -0.0023285774886608124, 0.015599287748336792, 0.85
2021-03-08 16:21:39,746, XYZ, -0.0023285774886608124, 0.015599287748336792, 0.85
2021-03-08 16:21:39,823, XYZ, -0.0023285774886608124, 0.015599287748336792, 0.85
2021-03-08 16:21:39,886, XYZ, -0.0023285774886608124, 0.015599287748336792, 0.85
2021-03-08 16:21:39,932, XYZ, -0.0023285774886608124, 0.015599287748336792, 0.85
2021-03-08 16:21:39,963, XYZ, -0.0023285774886608124, 0.015599287748336792, 0.85
2021-03-08 16:21:40,010, XYZ, -0.0023285774886608124, 0.015599287748336792, 0.85
2021-03-08 16:21:40,057, XYZ, -0.0023285774886608124, 0.015599287748336792, 0.85
2021-03-08 16:21:40,104, XYZ, -0.0023285774886608124, 0.015599287748336792, 0.85
2021-03-08 16:21:40,136, XYZ, -0.0023285774886608124, 0.015599287748336792, 0.85
2021-03-08 16:21:40,184, XYZ, -0.017447447776794432, 0.015599287748336792, 0.85
2021-03-08 16:21:40,230, XYZ, -0.017447447776794432, 0.005159463882446289, 0.85
2021-03-08 16:21:40,277, XYZ, -0.017447447776794432, 0.005159463882446289, 0.85
2021-03-08 16:21:40,324, XYZ, -0.017447447776794432, 0.005159463882446289, 0.85
2021-03-08 16:21:40,370, XYZ, -0.017447447776794432, 0.005159463882446289, 0.85
2021-03-08 16:21:40,448, XYZ, -0.017447447776794432, 0.005159463882446289, 0.85
2021-03-08 16:21:40,495, XYZ, -0.017447447776794432, 0.005159463882446289, 0.85
2021-03-08 16:21:40,542, XYZ, -0.017447447776794432, 0.005159463882446289, 0.85
2021-03-08 16:21:40,558, XYZ, -0.017447447776794432, 0.005159463882446289, 0.85
2021-03-08 16:21:40,605, XYZ, -0.017447447776794432, 0.005159463882446289, 0.85
2021-03-08 16:21:40,621, XYZ, -0.017447447776794432, 0.005159463882446289, 0.85
2021-03-08 16:21:40,683, XYZ, -0.017447447776794432, 0.005159463882446289, 0.85
2021-03-08 16:21:40,730, XYZ, -0.017447447776794432, 0.005159463882446289, 0.85
2021-03-08 16:21:40,761, XYZ, -0.017447447776794432, 0.005159463882446289, 0.85
2021-03-08 16:21:40,792, XYZ, -0.017447447776794432, 0.005159463882446289, 0.85
2021-03-08 16:21:40,839, XYZ, -0.017447447776794432, 0.005159463882446289, 0.85
2021-03-08 16:21:40,917, XYZ, -0.017447447776794432, 0.005159463882446289, 0.85
2021-03-08 16:21:40,996, XYZ, -0.03528198719024658, 0.005159463882446289, 0.85
2021-03-08 16:21:41,043, XYZ, -0.03528198719024658, -0.00676701009273529, 0.85
2021-03-08 16:21:41,059, XYZ, -0.03528198719024658, -0.00676701009273529, 0.85
2021-03-08 16:21:41,106, XYZ, -0.03528198719024658, -0.00676701009273529, 0.85
2021-03-08 16:21:41,137, XYZ, -0.03528198719024658, -0.00676701009273529, 0.85
2021-03-08 16:21:41,168, XYZ, -0.03528198719024658, -0.00676701009273529, 0.85
2021-03-08 16:21:41,198, XYZ, -0.03528198719024658, -0.00676701009273529, 0.85
2021-03-08 16:21:41,245, XYZ, -0.03528198719024658, -0.00676701009273529, 0.85
2021-03-08 16:21:41,292, XYZ, -0.03528198719024658, -0.00676701009273529, 0.85
2021-03-08 16:21:41,370, XYZ, -0.03528198719024658, -0.00676701009273529, 0.85
2021-03-08 16:21:41,417, XYZ, -0.03528198719024658, -0.00676701009273529, 0.85
2021-03-08 16:21:41,495, XYZ, -0.03528198719024658, -0.00676701009273529, 0.85
2021-03-08 16:21:41,542, XYZ, -0.03528198719024658, -0.00676701009273529, 0.85
2021-03-08 16:21:41,589, XYZ, -0.03528198719024658, -0.00676701009273529, 0.85
2021-03-08 16:21:41,636, XYZ, -0.03528198719024658, -0.00676701009273529, 0.85
2021-03-08 16:21:41,683, XYZ, -0.03528198719024658, -0.00676701009273529, 0.85
2021-03-08 16:21:41,762, XYZ, -0.03528198719024658, -0.00676701009273529, 0.85
2021-03-08 16:21:41,841, XYZ, -0.04362836837768555, -0.00676701009273529, 0.85
2021-03-08 16:21:41,888, XYZ, -0.04362836837768555, -0.01869899272918701, 0.85
2021-03-08 16:21:41,935, XYZ, -0.04362836837768555, -0.01869899272918701, 0.85
2021-03-08 16:21:41,966, XYZ, -0.04362836837768555, -0.01869899272918701, 0.85
2021-03-08 16:21:41,997, XYZ, -0.04362836837768555, -0.01869899272918701, 0.85
2021-03-08 16:21:42,028, XYZ, -0.04362836837768555, -0.01869899272918701, 0.85
2021-03-08 16:21:42,059, XYZ, -0.04362836837768555, -0.01869899272918701, 0.85
2021-03-08 16:21:42,090, XYZ, -0.04362836837768555, -0.01869899272918701, 0.85
2021-03-08 16:21:42,121, XYZ, -0.04362836837768555, -0.01869899272918701, 0.85
2021-03-08 16:21:42,200, XYZ, -0.04362836837768555, -0.01869899272918701, 0.85
2021-03-08 16:21:42,231, XYZ, -0.04362836837768555, -0.01869899272918701, 0.85
2021-03-08 16:21:42,310, XYZ, -0.04362836837768555, -0.01869899272918701, 0.85
2021-03-08 16:21:42,357, XYZ, -0.04362836837768555, -0.01869899272918701, 0.85
2021-03-08 16:21:42,403, XYZ, -0.04362836837768555, -0.01869899272918701, 0.85
2021-03-08 16:21:42,434, XYZ, -0.04362836837768555, -0.01869899272918701, 0.85
2021-03-08 16:21:42,465, XYZ, -0.04362836837768555, -0.01869899272918701, 0.85
2021-03-08 16:21:42,512, XYZ, -0.04362836837768555, -0.01869899272918701, 0.85
2021-03-08 16:21:42,591, XYZ, -0.04008014678955078, -0.01869899272918701, 0.85
2021-03-08 16:21:42,637, XYZ, -0.04008014678955078, -0.008526588678359986, 0.85
2021-03-08 16:21:42,684, XYZ, -0.04008014678955078, -0.008526588678359986, 0.84
2021-03-08 16:21:42,731, XYZ, -0.04008014678955078, -0.008526588678359986, 0.84
2021-03-08 16:21:42,761, XYZ, -0.04008014678955078, -0.008526588678359986, 0.84
2021-03-08 16:21:42,840, XYZ, -0.04008014678955078, -0.008526588678359986, 0.84
2021-03-08 16:21:42,887, XYZ, -0.04008014678955078, -0.008526588678359986, 0.84
2021-03-08 16:21:42,933, XYZ, -0.04008014678955078, -0.008526588678359986, 0.84
2021-03-08 16:21:42,979, XYZ, -0.04008014678955078, -0.008526588678359986, 0.84
2021-03-08 16:21:43,057, XYZ, -0.04008014678955078, -0.008526588678359986, 0.84
2021-03-08 16:21:43,104, XYZ, -0.04008014678955078, -0.008526588678359986, 0.84
2021-03-08 16:21:43,183, XYZ, -0.04008014678955078, -0.008526588678359986, 0.84
2021-03-08 16:21:43,230, XYZ, -0.04008014678955078, -0.008526588678359986, 0.84
2021-03-08 16:21:43,277, XYZ, -0.04008014678955078, -0.008526588678359986, 0.84
2021-03-08 16:21:43,324, XYZ, -0.04008014678955078, -0.008526588678359986, 0.84
2021-03-08 16:21:43,370, XYZ, -0.04008014678955078, -0.008526588678359986, 0.84
2021-03-08 16:21:43,416, XYZ, -0.04008014678955078, -0.008526588678359986, 0.84
2021-03-08 16:21:43,495, XYZ, -0.028153488636016844, -0.008526588678359986, 0.84
2021-03-08 16:21:43,543, XYZ, -0.028153488636016844, 0.0161337149143219, 0.84
2021-03-08 16:21:43,590, XYZ, -0.028153488636016844, 0.0161337149143219, 0.85
2021-03-08 16:21:43,637, XYZ, -0.028153488636016844, 0.0161337149143219, 0.85
2021-03-08 16:21:43,684, XYZ, -0.028153488636016844, 0.0161337149143219, 0.85
2021-03-08 16:21:43,747, XYZ, -0.028153488636016844, 0.0161337149143219, 0.85
2021-03-08 16:21:43,778, XYZ, -0.028153488636016844, 0.0161337149143219, 0.85
2021-03-08 16:21:43,809, XYZ, -0.028153488636016844, 0.0161337149143219, 0.85
2021-03-08 16:21:43,840, XYZ, -0.028153488636016844, 0.0161337149143219, 0.85
2021-03-08 16:21:43,917, XYZ, -0.028153488636016844, 0.0161337149143219, 0.85
2021-03-08 16:21:43,948, XYZ, -0.028153488636016844, 0.0161337149143219, 0.85
2021-03-08 16:21:44,026, XYZ, -0.028153488636016844, 0.0161337149143219, 0.85
2021-03-08 16:21:44,060, XYZ, -0.028153488636016844, 0.0161337149143219, 0.85
2021-03-08 16:21:44,088, XYZ, -0.028153488636016844, 0.0161337149143219, 0.85
2021-03-08 16:21:44,135, XYZ, -0.028153488636016844, 0.0161337149143219, 0.85
2021-03-08 16:21:44,167, XYZ, -0.028153488636016844, 0.0161337149143219, 0.85
2021-03-08 16:21:44,213, XYZ, -0.028153488636016844, 0.0161337149143219, 0.85
2021-03-08 16:21:44,306, XYZ, -0.016163982152938842, 0.0161337149143219, 0.85
2021-03-08 16:21:44,353, XYZ, -0.016163982152938842, 0.026221203804016113, 0.85
2021-03-08 16:21:44,400, XYZ, -0.016163982152938842, 0.026221203804016113, 0.85
2021-03-08 16:21:44,447, XYZ, -0.016163982152938842, 0.026221203804016113, 0.85
2021-03-08 16:21:44,494, XYZ, -0.016163982152938842, 0.026221203804016113, 0.85
2021-03-08 16:21:44,573, XYZ, -0.016163982152938842, 0.026221203804016113, 0.85
2021-03-08 16:21:44,604, XYZ, -0.016163982152938842, 0.026221203804016113, 0.85
2021-03-08 16:21:44,635, XYZ, -0.016163982152938842, 0.026221203804016113, 0.85
2021-03-08 16:21:44,682, XYZ, -0.016163982152938842, 0.026221203804016113, 0.85
2021-03-08 16:21:44,760, XYZ, -0.016163982152938842, 0.026221203804016113, 0.85
2021-03-08 16:21:44,791, XYZ, -0.016163982152938842, 0.026221203804016113, 0.85
2021-03-08 16:21:44,822, XYZ, -0.016163982152938842, 0.026221203804016113, 0.85
2021-03-08 16:21:44,853, XYZ, -0.016163982152938842, 0.026221203804016113, 0.85
2021-03-08 16:21:44,900, XYZ, -0.016163982152938842, 0.026221203804016113, 0.85
2021-03-08 16:21:44,948, XYZ, -0.016163982152938842, 0.026221203804016113, 0.85
2021-03-08 16:21:44,994, XYZ, -0.016163982152938842, 0.026221203804016113, 0.85
2021-03-08 16:21:45,047, XYZ, -0.016163982152938842, 0.026221203804016113, 0.85
2021-03-08 16:21:45,152, XYZ, 0.003700176775455475, 0.026221203804016113, 0.85
2021-03-08 16:21:45,182, XYZ, 0.003700176775455475, 0.03958242416381836, 0.85
2021-03-08 16:21:45,230, XYZ, 0.003700176775455475, 0.03958242416381836, 0.85
2021-03-08 16:21:45,277, XYZ, 0.003700176775455475, 0.03958242416381836, 0.85
2021-03-08 16:21:45,307, XYZ, 0.003700176775455475, 0.03958242416381836, 0.85
2021-03-08 16:21:45,369, XYZ, 0.003700176775455475, 0.03958242416381836, 0.85
2021-03-08 16:21:45,417, XYZ, 0.003700176775455475, 0.03958242416381836, 0.85
2021-03-08 16:21:45,464, XYZ, 0.003700176775455475, 0.03958242416381836, 0.85
2021-03-08 16:21:45,496, XYZ, 0.003700176775455475, 0.03958242416381836, 0.85
2021-03-08 16:21:45,526, XYZ, 0.003700176775455475, 0.03958242416381836, 0.85
2021-03-08 16:21:45,573, XYZ, 0.003700176775455475, 0.03958242416381836, 0.85
2021-03-08 16:21:45,619, XYZ, 0.003700176775455475, 0.03958242416381836, 0.85
2021-03-08 16:21:45,650, XYZ, 0.003700176775455475, 0.03958242416381836, 0.85
2021-03-08 16:21:45,681, XYZ, 0.003700176775455475, 0.03958242416381836, 0.85
2021-03-08 16:21:45,711, XYZ, 0.003700176775455475, 0.03958242416381836, 0.85
2021-03-08 16:21:45,758, XYZ, 0.003700176775455475, 0.03958242416381836, 0.85
2021-03-08 16:21:45,836, XYZ, 0.003700176775455475, 0.03958242416381836, 0.85
2021-03-08 16:21:45,883, XYZ, 0.003700176775455475, 0.03958242416381836, 0.85
2021-03-08 16:21:45,961, XYZ, 0.010942087173461915, 0.03958242416381836, 0.85
2021-03-08 16:21:46,008, XYZ, 0.010942087173461915, 0.044071526527404786, 0.85
2021-03-08 16:21:46,039, XYZ, 0.010942087173461915, 0.044071526527404786, 0.85
2021-03-08 16:21:46,086, XYZ, 0.010942087173461915, 0.044071526527404786, 0.85
2021-03-08 16:21:46,132, XYZ, 0.010942087173461915, 0.044071526527404786, 0.85
2021-03-08 16:21:46,195, XYZ, 0.010942087173461915, 0.044071526527404786, 0.85
2021-03-08 16:21:46,226, XYZ, 0.010942087173461915, 0.044071526527404786, 0.85
2021-03-08 16:21:46,272, XYZ, 0.010942087173461915, 0.044071526527404786, 0.85
2021-03-08 16:21:46,319, XYZ, 0.010942087173461915, 0.044071526527404786, 0.85
2021-03-08 16:21:46,382, XYZ, 0.010942087173461915, 0.044071526527404786, 0.85
2021-03-08 16:21:46,429, XYZ, 0.010942087173461915, 0.044071526527404786, 0.85
2021-03-08 16:21:46,492, XYZ, 0.010942087173461915, 0.044071526527404786, 0.85
2021-03-08 16:21:46,539, XYZ, 0.010942087173461915, 0.044071526527404786, 0.85
2021-03-08 16:21:46,586, XYZ, 0.010942087173461915, 0.044071526527404786, 0.85
2021-03-08 16:21:46,633, XYZ, 0.010942087173461915, 0.044071526527404786, 0.85
2021-03-08 16:21:46,680, XYZ, 0.010942087173461915, 0.044071526527404786, 0.85
2021-03-08 16:21:46,760, XYZ, 0.010942087173461915, 0.044071526527404786, 0.85
2021-03-08 16:21:46,807, XYZ, 0.010942087173461915, 0.044071526527404786, 0.85
2021-03-08 16:21:46,886, XYZ, 0.008682894706726074, 0.044071526527404786, 0.85
2021-03-08 16:21:46,916, XYZ, 0.008682894706726074, 0.03731872081756592, 0.85
2021-03-08 16:21:46,947, XYZ, 0.008682894706726074, 0.03731872081756592, 0.85
2021-03-08 16:21:46,993, XYZ, 0.008682894706726074, 0.03731872081756592, 0.85
2021-03-08 16:21:47,039, XYZ, 0.008682894706726074, 0.03731872081756592, 0.85
2021-03-08 16:21:47,118, XYZ, 0.008682894706726074, 0.03731872081756592, 0.85
2021-03-08 16:21:47,165, XYZ, 0.008682894706726074, 0.03731872081756592, 0.85
2021-03-08 16:21:47,212, XYZ, 0.008682894706726074, 0.03731872081756592, 0.85
2021-03-08 16:21:47,259, XYZ, 0.008682894706726074, 0.03731872081756592, 0.85
2021-03-08 16:21:47,306, XYZ, 0.008682894706726074, 0.03731872081756592, 0.85
2021-03-08 16:21:47,353, XYZ, 0.008682894706726074, 0.03731872081756592, 0.85
2021-03-08 16:21:47,401, XYZ, 0.008682894706726074, 0.03731872081756592, 0.85
2021-03-08 16:21:47,432, XYZ, 0.008682894706726074, 0.03731872081756592, 0.85
2021-03-08 16:21:47,478, XYZ, 0.008682894706726074, 0.03731872081756592, 0.85
2021-03-08 16:21:47,510, XYZ, 0.008682894706726074, 0.03731872081756592, 0.85
2021-03-08 16:21:47,557, XYZ, 0.008682894706726074, 0.03731872081756592, 0.85
2021-03-08 16:21:47,634, XYZ, 0.008682894706726074, 0.03731872081756592, 0.85
